Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.01
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.01
US National,1 wk ahead,Bin,percent,6.9,7,0.01
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.01
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Bin,percent,0,0.1,0
US National,2 wk ahead,Bin,percent,0.1,0.2,0
US National,2 wk ahead,Bin,percent,0.2,0.3,0
US National,2 wk ahead,Bin,percent,0.3,0.4,0
US National,2 wk ahead,Bin,percent,0.4,0.5,0
US National,2 wk ahead,Bin,percent,0.5,0.6,0
US National,2 wk ahead,Bin,percent,0.6,0.7,0
US National,2 wk ahead,Bin,percent,0.7,0.8,0
US National,2 wk ahead,Bin,percent,0.8,0.9,0
US National,2 wk ahead,Bin,percent,0.9,1,0
US National,2 wk ahead,Bin,percent,1,1.1,0
US National,2 wk ahead,Bin,percent,1.1,1.2,0
US National,2 wk ahead,Bin,percent,1.2,1.3,0
US National,2 wk ahead,Bin,percent,1.3,1.4,0
US National,2 wk ahead,Bin,percent,1.4,1.5,0
US National,2 wk ahead,Bin,percent,1.5,1.6,0
US National,2 wk ahead,Bin,percent,1.6,1.7,0
US National,2 wk ahead,Bin,percent,1.7,1.8,0
US National,2 wk ahead,Bin,percent,1.8,1.9,0
US National,2 wk ahead,Bin,percent,1.9,2,0
US National,2 wk ahead,Bin,percent,2,2.1,0
US National,2 wk ahead,Bin,percent,2.1,2.2,0
US National,2 wk ahead,Bin,percent,2.2,2.3,0
US National,2 wk ahead,Bin,percent,2.3,2.4,0
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002
US National,2 wk ahead,Bin,percent,2.5,2.6,0.002
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00198
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00134
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002
US National,2 wk ahead,Bin,percent,2.9,3,0.002
US National,2 wk ahead,Bin,percent,3,3.1,0.002661
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002641
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00198
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00198
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003321
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004021
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004001
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005321
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006681
US National,2 wk ahead,Bin,percent,3.9,4,0.006661
US National,2 wk ahead,Bin,percent,4,4.1,0.008002
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008002
US National,2 wk ahead,Bin,percent,4.2,4.3,0.009322
US National,2 wk ahead,Bin,percent,4.3,4.4,0.011342
US National,2 wk ahead,Bin,percent,4.4,4.5,0.022665
US National,2 wk ahead,Bin,percent,4.5,4.6,0.028666
US National,2 wk ahead,Bin,percent,4.6,4.7,0.050671
US National,2 wk ahead,Bin,percent,4.7,4.8,0.048671
US National,2 wk ahead,Bin,percent,4.8,4.9,0.068675
US National,2 wk ahead,Bin,percent,4.9,5,0.062694
US National,2 wk ahead,Bin,percent,5,5.1,0.073336
US National,2 wk ahead,Bin,percent,5.1,5.2,0.058033
US National,2 wk ahead,Bin,percent,5.2,5.3,0.080678
US National,2 wk ahead,Bin,percent,5.3,5.4,0.061353
US National,2 wk ahead,Bin,percent,5.4,5.5,0.049351
US National,2 wk ahead,Bin,percent,5.5,5.6,0.04603
US National,2 wk ahead,Bin,percent,5.6,5.7,0.036008
US National,2 wk ahead,Bin,percent,5.7,5.8,0.04667
US National,2 wk ahead,Bin,percent,5.8,5.9,0.025986
US National,2 wk ahead,Bin,percent,5.9,6,0.026666
US National,2 wk ahead,Bin,percent,6,6.1,0.019324
US National,2 wk ahead,Bin,percent,6.1,6.2,0.012003
US National,2 wk ahead,Bin,percent,6.2,6.3,0.011342
US National,2 wk ahead,Bin,percent,6.3,6.4,0.011983
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006661
US National,2 wk ahead,Bin,percent,6.5,6.6,0.008002
US National,2 wk ahead,Bin,percent,6.6,6.7,0.011342
US National,2 wk ahead,Bin,percent,6.7,6.8,0.004661
US National,2 wk ahead,Bin,percent,6.8,6.9,0.006681
US National,2 wk ahead,Bin,percent,6.9,7,0.006661
US National,2 wk ahead,Bin,percent,7,7.1,0.004001
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004661
US National,2 wk ahead,Bin,percent,7.2,7.3,0.004681
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00132
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00066
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00132
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00134
US National,2 wk ahead,Bin,percent,7.9,8,0.002661
US National,2 wk ahead,Bin,percent,8,8.1,0.00066
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00066
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00132
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00066
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00066
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00134
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00066
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00066
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0.00066
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Bin,percent,0,0.1,0
US National,3 wk ahead,Bin,percent,0.1,0.2,0
US National,3 wk ahead,Bin,percent,0.2,0.3,0
US National,3 wk ahead,Bin,percent,0.3,0.4,0
US National,3 wk ahead,Bin,percent,0.4,0.5,0
US National,3 wk ahead,Bin,percent,0.5,0.6,0
US National,3 wk ahead,Bin,percent,0.6,0.7,0
US National,3 wk ahead,Bin,percent,0.7,0.8,0
US National,3 wk ahead,Bin,percent,0.8,0.9,0
US National,3 wk ahead,Bin,percent,0.9,1,0
US National,3 wk ahead,Bin,percent,1,1.1,0
US National,3 wk ahead,Bin,percent,1.1,1.2,0
US National,3 wk ahead,Bin,percent,1.2,1.3,0
US National,3 wk ahead,Bin,percent,1.3,1.4,0
US National,3 wk ahead,Bin,percent,1.4,1.5,0
US National,3 wk ahead,Bin,percent,1.5,1.6,0
US National,3 wk ahead,Bin,percent,1.6,1.7,0
US National,3 wk ahead,Bin,percent,1.7,1.8,0
US National,3 wk ahead,Bin,percent,1.8,1.9,0
US National,3 wk ahead,Bin,percent,1.9,2,0
US National,3 wk ahead,Bin,percent,2,2.1,0.00066
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00066
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00066
US National,3 wk ahead,Bin,percent,2.3,2.4,0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00132
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00198
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00132
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00132
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002681
US National,3 wk ahead,Bin,percent,2.9,3,0.002661
US National,3 wk ahead,Bin,percent,3,3.1,0.002
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00066
US National,3 wk ahead,Bin,percent,3.3,3.4,0.003981
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004001
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002661
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00198
US National,3 wk ahead,Bin,percent,3.7,3.8,0.005341
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002
US National,3 wk ahead,Bin,percent,3.9,4,0.006642
US National,3 wk ahead,Bin,percent,4,4.1,0.005321
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010022
US National,3 wk ahead,Bin,percent,4.2,4.3,0.006021
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004001
US National,3 wk ahead,Bin,percent,4.4,4.5,0.005341
US National,3 wk ahead,Bin,percent,4.5,4.6,0.006021
US National,3 wk ahead,Bin,percent,4.6,4.7,0.016004
US National,3 wk ahead,Bin,percent,4.7,4.8,0.009322
US National,3 wk ahead,Bin,percent,4.8,4.9,0.010643
US National,3 wk ahead,Bin,percent,4.9,5,0.018664
US National,3 wk ahead,Bin,percent,5,5.1,0.030007
US National,3 wk ahead,Bin,percent,5.1,5.2,0.017344
US National,3 wk ahead,Bin,percent,5.2,5.3,0.028027
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04201
US National,3 wk ahead,Bin,percent,5.4,5.5,0.035989
US National,3 wk ahead,Bin,percent,5.5,5.6,0.054013
US National,3 wk ahead,Bin,percent,5.6,5.7,0.037329
US National,3 wk ahead,Bin,percent,5.7,5.8,0.046011
US National,3 wk ahead,Bin,percent,5.8,5.9,0.050672
US National,3 wk ahead,Bin,percent,5.9,6,0.049352
US National,3 wk ahead,Bin,percent,6,6.1,0.037329
US National,3 wk ahead,Bin,percent,6.1,6.2,0.047351
US National,3 wk ahead,Bin,percent,6.2,6.3,0.033348
US National,3 wk ahead,Bin,percent,6.3,6.4,0.025346
US National,3 wk ahead,Bin,percent,6.4,6.5,0.032008
US National,3 wk ahead,Bin,percent,6.5,6.6,0.023346
US National,3 wk ahead,Bin,percent,6.6,6.7,0.026006
US National,3 wk ahead,Bin,percent,6.7,6.8,0.022005
US National,3 wk ahead,Bin,percent,6.8,6.9,0.018664
US National,3 wk ahead,Bin,percent,6.9,7,0.016644
US National,3 wk ahead,Bin,percent,7,7.1,0.021345
US National,3 wk ahead,Bin,percent,7.1,7.2,0.021345
US National,3 wk ahead,Bin,percent,7.2,7.3,0.022685
US National,3 wk ahead,Bin,percent,7.3,7.4,0.009982
US National,3 wk ahead,Bin,percent,7.4,7.5,0.009342
US National,3 wk ahead,Bin,percent,7.5,7.6,0.006001
US National,3 wk ahead,Bin,percent,7.6,7.7,0.005321
US National,3 wk ahead,Bin,percent,7.7,7.8,0.006682
US National,3 wk ahead,Bin,percent,7.8,7.9,0.008002
US National,3 wk ahead,Bin,percent,7.9,8,0.004001
US National,3 wk ahead,Bin,percent,8,8.1,0.004001
US National,3 wk ahead,Bin,percent,8.1,8.2,0.004661
US National,3 wk ahead,Bin,percent,8.2,8.3,0.004001
US National,3 wk ahead,Bin,percent,8.3,8.4,0.004661
US National,3 wk ahead,Bin,percent,8.4,8.5,0.004001
US National,3 wk ahead,Bin,percent,8.5,8.6,0.004681
US National,3 wk ahead,Bin,percent,8.6,8.7,0.004661
US National,3 wk ahead,Bin,percent,8.7,8.8,0.002
US National,3 wk ahead,Bin,percent,8.8,8.9,0.002
US National,3 wk ahead,Bin,percent,8.9,9,0.003321
US National,3 wk ahead,Bin,percent,9,9.1,0.004661
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00134
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00066
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002661
US National,3 wk ahead,Bin,percent,9.4,9.5,0.004661
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00134
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00066
US National,3 wk ahead,Bin,percent,9.7,9.8,0.002
US National,3 wk ahead,Bin,percent,9.8,9.9,0.002661
US National,3 wk ahead,Bin,percent,9.9,10,0.00066
US National,3 wk ahead,Bin,percent,10,10.1,0.002
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00066
US National,3 wk ahead,Bin,percent,10.2,10.3,0.002
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00132
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00066
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00132
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00134
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00066
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0.00134
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00066
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0.005341
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
