Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,13,14, 0.00016301485645403964103508643
US National,Season onset,Bin,week,14,15, 0.00016301485645403964103508643
US National,Season onset,Bin,week,15,16, 0.00016301485645403964103508643
US National,Season onset,Bin,week,16,17, 0.00016301485645403964103508643
US National,Season onset,Bin,week,17,18, 0.00016301485645403964103508643
US National,Season onset,Bin,week,18,19, 0.00016301485645403964103508643
US National,Season onset,Bin,week,19,20, 0.00016301485645403964103508643
US National,Season onset,Bin,week,20,21, 0.00016301485645403964103508643
US National,Season onset,Bin,week,none,none, 0.06170026856855268665436042852
US National,Season peak week,Bin,week,40,41, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,41,42, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,42,43, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,43,44, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,44,45, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,45,46, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,46,47, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,47,48, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,48,49, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,49,50, 0.00190781796910151433405156141
US National,Season peak week,Bin,week,50,51, 0.01152726226264071986149506444
US National,Season peak week,Bin,week,51,52, 0.08294057691643866303543575214
US National,Season peak week,Bin,week,52,53, 0.15939666479089889539189073275
US National,Season peak week,Bin,week,1,2, 0.08423603666522952448936223391
US National,Season peak week,Bin,week,2,3, 0.02096222098752330287307898971
US National,Season peak week,Bin,week,3,4, 0.02165798358630485406783883207
US National,Season peak week,Bin,week,4,5, 0.03487569460835467094472761573
US National,Season peak week,Bin,week,5,6, 0.06877684251217512645393270532
US National,Season peak week,Bin,week,6,7, 0.12508348599974977721771551842
US National,Season peak week,Bin,week,7,8, 0.17629033713390562798650762488
US National,Season peak week,Bin,week,8,9, 0.10162148669608188356061617696
US National,Season peak week,Bin,week,9,10, 0.02432542732941342378261140311
US National,Season peak week,Bin,week,10,11, 0.01786657302383871590012454078
US National,Season peak week,Bin,week,11,12, 0.03065741538968724116953623593
US National,Season peak week,Bin,week,12,13, 0.01592613391961866450841078802
US National,Season peak week,Bin,week,13,14, 0.00221339084686849761271498771
US National,Season peak week,Bin,week,14,15, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,15,16, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,16,17, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,17,18, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,18,19, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,19,20, 0.00036632680575074340507957249
US National,Season peak week,Bin,week,20,21, 0.00036632680575074340507957249
US National,Season peak percentage,Bin,percent,0,0.1, 0.00017656966227636141991350072
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00041642170915765142806888588
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00051469764641481636352482454
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00063170647316352745558737380
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00076999935073760600312553493
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00093215474179427317610174830
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00112081961826859181734217241
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00133875925315069714896520914
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00158853239521053500940550585
US National,Season peak percentage,Bin,percent,0.9,1, 0.00187262283874890236509691555
US National,Season peak percentage,Bin,percent,1,1.1, 0.00219349209434168941970644262
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00255298061775773759210506064
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00295293768001584494564681904
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00339460119920158200773618873
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00387855386594014193632484755
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00440499080219070634351075100
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00497337807634875683077124719
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00558230419100948400956685447
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00622987516213885286070484071
US National,Season peak percentage,Bin,percent,1.9,2, 0.00691319801621346260306344433
US National,Season peak percentage,Bin,percent,2,2.1, 0.00762855288999723501336402975
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00837163819055927911627623672
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00913725635402242407356876441
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00991957780985937634388172057
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01071229866745638213687552565
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01150856403620902600193343090
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01230129716950499607630575838
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01308320732585275050774420436
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01384709246918474842558133275
US National,Season peak percentage,Bin,percent,2.9,3, 0.01458600735510450809029325825
US National,Season peak percentage,Bin,percent,3,3.1, 0.01529318822028160121395679028
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01596282116615388088631810604
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01658942274911052658370458346
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01716846696181176246120969608
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01769671783285075780667305878
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01817154008704584267075432535
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01859154589638045695920709477
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.01895673285782648737063382782
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.01926744294335248214311562265
US National,Season peak percentage,Bin,percent,3.9,4, 0.01952551568210316584872643375
US National,Season peak percentage,Bin,percent,4,4.1, 0.01973329071181277247215568593
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.01989365064446505307338419755
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02001002804759580491755777132
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02008614357934348018663861524
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02012526017466427855073796138
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02013101718616747831669400171
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02010613365055321719032654926
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02005300652683570175605076713
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01997344654054336587911677725
US National,Season peak percentage,Bin,percent,4.9,5, 0.01986837484677801690668985657
US National,Season peak percentage,Bin,percent,5,5.1, 0.01973798167937149128370322160
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01958198328933287435393850728
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01939917447512530188080681626
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01918810322840779764019814024
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01894704766673802748266908225
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01867400113032163105897254241
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01836717153728932225287273639
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01802531253319153078940040302
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01764714864455042137025841953
US National,Season peak percentage,Bin,percent,5.9,6, 0.01723264690586818678741387600
US National,Season peak percentage,Bin,percent,6,6.1, 0.01678209665537317915595671991
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01629673836493493802035636975
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01577874028473595299781884194
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01523099196378047311128955954
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01465697752179511217929253064
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01406101358620869164195443801
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01344754077314746013027679794
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01282141688715833852119097003
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01218754128558472218935015974
US National,Season peak percentage,Bin,percent,6.9,7, 0.01155064758458182981593065364
US National,Season peak percentage,Bin,percent,7,7.1, 0.01091527669245316752022478823
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.01028550914721741184332248764
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00966502799852464455909739627
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00905691374307837637758211713
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00846373081308834582237032862
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00788756231788323956821695759
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00732994554449639939414096190
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00679197189842043694968376499
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00627454074812074363148850509
US National,Season peak percentage,Bin,percent,7.9,8, 0.00577807399603203365040515749
US National,Season peak percentage,Bin,percent,8,8.1, 0.00530299952290284957318045045
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00484957685753764286551437124
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00441791464020316153316070285
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00400823173533399173401603477
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00362070587264200867069763312
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00325540620002038672345379133
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00291254633565720408641674943
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00259221992312804990279961892
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00229442665530901713719091894
US National,Season peak percentage,Bin,percent,8.9,9, 0.00201918611969968252867202452
US National,Season peak percentage,Bin,percent,9,9.1, 0.00176632988522250496642163053
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00153544375032452088195022988
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00132616141696325164946179687
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00113774876107190499145704887
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00096939919556600893674885855
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00082018671451607357003599219
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00068894395243247904224437317
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00057446066856605901285171001
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00047545193853874135160933467
US National,Season peak percentage,Bin,percent,9.9,10, 0.00039052365675490901620117712
US National,Season peak percentage,Bin,percent,10,10.1, 0.00031829602212958530392528100
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00025743689634293828770797430
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00020655942333876718425972330
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00016443987780771670810867069
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00012987463690524505286263968
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00010174118308236147333739607
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00007906209031279327794760475
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00006094203353191613564947965
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00004658536791361243313298185
US National,Season peak percentage,Bin,percent,10.9,11, 0.00003986038019004783440092654
US National,Season peak percentage,Bin,percent,11,11.1, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,11.9,12, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12,12.1, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,12.9,13, 0.00003984168674925427945914674
US National,Season peak percentage,Bin,percent,13,100, 0.00003984168674925427945914674
US National,1 wk ahead,Bin,percent,0,0.1, 0.00011422615257890868223616260
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00022845230515781736447232519
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00022845230515781725605210795
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00022845230515781725605210795
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00022845230515781725605210795
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00022845230515781741868243382
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00022845230515781752710265107
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00022845230515781752710265107
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00022845230515781752710265107
US National,1 wk ahead,Bin,percent,0.9,1, 0.00024446745161048756122407211
US National,1 wk ahead,Bin,percent,1,1.1, 0.00196995591611228695536062183
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.01076689305980420285901999478
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.02161629979665856751691599413
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.02550256327815430407168761917
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.03397562324519796256305781412
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.04448823880984448947417675413
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.06306122517918391623403806534
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.11931114842313252089045505500
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.17766622189602959691612227289
US National,1 wk ahead,Bin,percent,1.9,2, 0.14595471967115100642153890931
US National,1 wk ahead,Bin,percent,2,2.1, 0.08546143715951279307141419395
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.04683791940479067189562201179
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.03067604709923889283462727917
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.03499621842976324836982371380
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.02091770600018098488770412757
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00434164044974480380773007582
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00029747734967054358969085204
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00000658873496332457286292278
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00000004612651528816384554060
US National,1 wk ahead,Bin,percent,2.9,3, 0.00000000010181832920303296953
US National,1 wk ahead,Bin,percent,3,3.1, 0.00000000000007290255664269114
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00000000000813966285218354326
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00000000577495145030964745747
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00000127466856918614169931730
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00008877382457116282665505330
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00198696580667844565487589747
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.01452182178446459123732914520
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.03540046551886988357438212915
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.02908812675564641583858538354
US National,1 wk ahead,Bin,percent,3.9,4, 0.00803619042016325696442535786
US National,1 wk ahead,Bin,percent,4,4.1, 0.00083371219886867479944431159
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,4.9,5, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5,5.1, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,5.9,6, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6,6.1, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,6.9,7, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7,7.1, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,7.9,8, 0.00044453756735649121783690574
US National,1 wk ahead,Bin,percent,8,8.1, 0.00044453756735649512096472669
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00044453756735649907830265626
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00044453756735649907830265626
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00044453756735649907830265626
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00044453756735649907830265626
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00044453756735649907830265626
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00044453756735649907830265626
