location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.22068450576282e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.05201420072913e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.03892267079011e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.08769596421434e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.50918459799292e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200000159162751
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600000128252165
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.43634219104005e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00600000161253515
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600000165758692
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000231969463
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0160000002535775
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0319999980748964
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0579999945998015
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0759999926339988
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0959999905338061
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0759999947840222
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.103999991538354
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0879999951279577
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.107999992899831
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.091999995923911
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0580000011695738
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0580000003900221
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0380000021336658
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0200000032500401
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0280000003699932
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00800000227610793
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00800000159889825
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200000233328851
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200000236569203
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.68113125610827e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0020000021686453
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200000175557314
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.56272884465334e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.13179233091746e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.05632271229275e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.29466385597339e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1573873250508e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.47201410739453e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.72553611126917e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.79733562870831e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.64556301392327e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.32024683891379e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.27429538071353e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.70285674695613e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00199999999383293
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.4459854217389e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.96204354333848e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3803850533038e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.001999999707228
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.001999999707228
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.03391619700193e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.03391619700194e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.03391619700196e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.03391619700196e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.23926444743277e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.48493182884772e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.06245234681704e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.79474208067986e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0040000627791466
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600006730726585
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00600008143214101
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200011774031827
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0100000896270772
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.014000089272946
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0300000292082743
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0360000315548582
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0659999030966954
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0579999839079819
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0839998658548351
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.10399976683759
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.113999706565157
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.093999797249995
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0879997970838146
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0739998345007279
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.063999848778742
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0439999232231747
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0299999717881342
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.018000017912325
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0160000165061307
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00800005536098211
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200008777659568
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200008908874436
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200009052295555
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00600006795538225
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,9.82540508352765e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.14799957185287e-08
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.1020886737764e-08
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200005636924879
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0020000412540866
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.75399646026046e-08
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00400000231910829
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.47296265788614e-08
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.99571459876278e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.92956234844165e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0019999905882212
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199998961098563
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0019999895125792
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0019999895125792
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0019999895125792
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.70057127199468e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.70057127199474e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.7005712719948e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.7005712719948e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000752693524073179
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00194567666131634
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00263602539298895
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00344160436681185
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00597899392525028
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0102191396176601
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0112172183179387
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.017112266812296
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0294977909320242
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0319715633059055
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0604860843572819
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0773715260088968
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0973118631599586
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0777330214239535
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0938691815254094
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117906831147038
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0844351590305226
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0671403636555069
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0612011469549343
