location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,7
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69117226528275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.77332683038945e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000158994913306187
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00408668630265345
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0156986074378946
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0235686115919819
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0315105068232127
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.035695776560512
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0970887319241698
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.127948980141557
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.101531953895602
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.115012103932335
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.120715723778213
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.101503302991234
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0707651094270382
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0438118247591148
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0340433097940159
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0205263246727618
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0108932509394075
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00893835971300209
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00319022764120872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00314494503719376
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0011534030695387
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00674098950529051
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000856676261672981
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000679182333369999
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00241973765158254
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000376757758997476
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00218228501065196
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000208590833174988
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000165914591689044
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000137874525608644
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00011625595479707
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.62695232358161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.64581505904469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.75987221521353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.14457771854712e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99604137791397e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.52120826568196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.99634059641336e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.83865515785248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00389906876948918
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000151778846491495
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000250668305284386
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000385633870581523
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00055104756570555
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000730899163386144
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000899709586989527
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00102773536778601
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00108950730737062
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00107176330471112
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000978438853021028
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000828895425609952
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000651653707733096
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000475415581425973
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000321874777893636
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000202213837257719
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000117904859496387
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.37850072756749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.20311398055912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53324111035257e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.23386131527686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.23386131527688e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.23386131527689e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.23386131527689e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000756138038090709
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00200420380141838
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00280144453600632
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0101100046169115
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0175686575540586
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0298963829990736
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0422726624699938
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0498528001694992
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0842499238012944
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.126326242799285
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.104628812024199
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.12536560629901
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0807047084506817
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0801337152432995
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0507984808679277
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0562395204524909
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0156649866307015
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0163572573451527
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0123550788279983
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00684178786104431
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00933958775138953
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00875816138252672
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00352795585318462
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0063539320810679
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00297661471404456
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00291481212484412
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00298573956300069
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00474665858766826
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00339270499493528
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00361931975493632
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00535880618634013
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00379465911109219
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00523547749488817
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00333647418191225
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00288785514815686
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00236035793186976
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00181868830224938
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00131958560058031
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000900945319497891
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000578554457803255
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00193522732737335
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00178417435596414
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000105795765036884
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00163911809131214
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.90848175883685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.90848175883688e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.90848175883692e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.90848175883692e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000350345200980456
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00106828578638269
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00175632781333294
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0118829690663044
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0161919339558971
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.025347616839522
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0331644719929935
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0670102952936913
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.111457466230067
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.100670731939349
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.107818414469465
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10379262011357
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0778865226593185
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0744580820263286
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0569888701696311
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0561937472877662
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.024878341678048
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0211654168276033
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0160354749707936
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.010940204622356
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0149369006905398
