location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,2
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.0696619128527e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.66275776926494e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.6085319321875e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000223853988411096
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000647906657901651
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00142267251173633
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00254296977556501
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00775474874711047
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00539695263567143
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00815126751183174
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00792955859718313
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0107335243430767
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00771778273805709
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00295646845734154
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00587395638136342
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0164655251482827
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0158866920162975
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0194505986870253
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0365462922054067
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0422612973926872
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0593520719715766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0593561411141334
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0917135638788275
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0917107845983635
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0973814509930043
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0859724320596612
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0593637423159551
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0745142008013743
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0477612849081946
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0324243866375565
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0266508903914782
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00951377988283755
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0190150960675569
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00760573927065705
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0076056415650961
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00760563433242054
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0019014085002191
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00380281697392012
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00190140848680424
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00380281697359789
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00570422546039674
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.01797976663035e-20
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.67946409426935e-20
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00570422546039674
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00190140848679891
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00380281697359782
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.10578588723774e-20
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.16431580100994e-20
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.06201628825805e-21
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.90798091003395e-21
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.48896427049403e-18
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.58919644257388e-16
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.0449786051772e-14
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.93703958186315e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.85335695488068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.27325858920965e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.65598513141589e-08
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.09359741960252e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1802882261704e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.71507851293162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.43304046386075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000167991936887501
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000305295436689589
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00038626074956731
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000340318215707246
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000208717063640788
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.9109701739598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.6477094330944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.13629440323458e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.48795535007754e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.48795535007758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.48795535007762e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.48795535007762e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.18986609888691e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000267269560976897
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000551093488156987
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00104163052130189
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00181134259184098
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00290744862955614
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00591738749008263
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00598776529150136
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00775775751782565
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00946109539924366
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.012526482634224
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0120580013328052
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0143645488506333
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0178283505001741
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0128778451055304
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0138420909394718
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0239332428666237
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0257204458917854
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0241498999442671
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0353572035530335
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.042004902598658
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0394263518375778
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0435767419389021
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0464446346702511
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.049530853547259
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0686514591790673
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0527159010749414
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0494164161925689
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0602932755195496
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0471224604149278
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0402301796115201
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0333340852052592
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0360777976867086
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026218753366514
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0292653803385407
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0165318691793875
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0166507652178163
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0168192943095801
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00582062674507196
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00589912872925477
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00587309937703366
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00415317306935144
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000773005199891563
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00215119584831403
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00514313961423383
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00340066923392141
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000114430270899459
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00164801642763322
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.39535597086354e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00160236230764081
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.34154150578431e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00159402543693429
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.33293763012793e-07
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00159312443892398
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.77896638844989e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.22718768114453e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00159672179207096
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0509752765669e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.64392063224889e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00165307198022207
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000123477482462946
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000229194189288947
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000384311079314566
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000582174271994051
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000796821118828128
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000985363591632559
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00110091884281724
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00111124202905318
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00101350924987064
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00083509130642723
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00062170057101162
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00201109783667336
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000254115592799846
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00013949114645002
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.92035196931502e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.10181223678368e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00160706561440422
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.26918621720085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.26918621720085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.26918621720085e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.26918621720086e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00160564017095854
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.26918621720087e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.26918621720087e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000201082661276567
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000654275894026295
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00115038552387512
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00187848726523997
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00286570650322885
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00411092805450545
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00557864614306152
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00719849539681063
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0104151126654467
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0120138213084644
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0118686064654719
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0145070360738298
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0152065284836167
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0200943392447377
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0167705581629396
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0145139401530942
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0272908531184655
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0227424411342556
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0211220923180269
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349603391383931
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0396486314146682
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0290828986770319
