location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,6
US National,3 wk ahead,Point,percent,NA,NA,6
US National,4 wk ahead,Point,percent,NA,NA,6.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,4
US National,Season onset,Bin,week,40.0,41.0,0.000157513328616202
US National,Season onset,Bin,week,41.0,42.0,0.000534085677732051
US National,Season onset,Bin,week,42.0,43.0,0.00143133732748618
US National,Season onset,Bin,week,43.0,44.0,0.00308364621093976
US National,Season onset,Bin,week,44.0,45.0,0.00547408504882375
US National,Season onset,Bin,week,45.0,46.0,0.00827296533791084
US National,Season onset,Bin,week,46.0,47.0,0.01104040635748
US National,Season onset,Bin,week,47.0,48.0,0.863789598842021
US National,Season onset,Bin,week,48.0,49.0,0.015215966108331
US National,Season onset,Bin,week,49.0,50.0,0.0161249969705244
US National,Season onset,Bin,week,50.0,51.0,0.0158537960345911
US National,Season onset,Bin,week,51.0,52.0,0.0141363304611111
US National,Season onset,Bin,week,52.0,53.0,0.0110645040653989
US National,Season onset,Bin,week,53.0,54.0,0.00736001963248234
US National,Season onset,Bin,week,1.0,2.0,0.00408564334901477
US National,Season onset,Bin,week,2.0,3.0,0.00193348531627301
US National,Season onset,Bin,week,3.0,4.0,0.000877132704735528
US National,Season onset,Bin,week,4.0,5.0,0.000468912247691845
US National,Season onset,Bin,week,5.0,6.0,0.000299163834907264
US National,Season onset,Bin,week,6.0,7.0,0.000183281676123582
US National,Season onset,Bin,week,7.0,8.0,9.27365992237202e-05
US National,Season onset,Bin,week,8.0,9.0,3.6791098171579e-05
US National,Season onset,Bin,week,9.0,10.0,1.12820617066965e-05
US National,Season onset,Bin,week,10.0,11.0,3.64309159179362e-06
US National,Season onset,Bin,week,11.0,12.0,3.39470401147929e-06
US National,Season onset,Bin,week,12.0,13.0,3.39470401147929e-06
US National,Season onset,Bin,week,13.0,14.0,3.39470401147929e-06
US National,Season onset,Bin,week,14.0,15.0,3.39470401147929e-06
US National,Season onset,Bin,week,15.0,16.0,3.39470401147929e-06
US National,Season onset,Bin,week,16.0,17.0,3.39470401147929e-06
US National,Season onset,Bin,week,17.0,18.0,3.39470401147929e-06
US National,Season onset,Bin,week,18.0,19.0,3.39470401147929e-06
US National,Season onset,Bin,week,19.0,20.0,3.39470401147929e-06
US National,Season onset,Bin,week,20.0,21.0,3.39470401147929e-06
US National,Season onset,Bin,week,none,none,0.0184347295769962
US National,Season peak week,Bin,week,40.0,41.0,0.000376467282562833
US National,Season peak week,Bin,week,41.0,42.0,0.000376467282562833
US National,Season peak week,Bin,week,42.0,43.0,0.000376467282562833
US National,Season peak week,Bin,week,43.0,44.0,0.000376467282562833
US National,Season peak week,Bin,week,44.0,45.0,0.000376467282562833
US National,Season peak week,Bin,week,45.0,46.0,0.000376467282562833
US National,Season peak week,Bin,week,46.0,47.0,0.000376467282562833
US National,Season peak week,Bin,week,47.0,48.0,0.000376467282562833
US National,Season peak week,Bin,week,48.0,49.0,0.000376467282562833
US National,Season peak week,Bin,week,49.0,50.0,0.000376467667581868
US National,Season peak week,Bin,week,50.0,51.0,0.00180481647709822
US National,Season peak week,Bin,week,51.0,52.0,0.0153883639506354
US National,Season peak week,Bin,week,52.0,53.0,0.12692650866011
US National,Season peak week,Bin,week,53.0,54.0,0.112504030886798
US National,Season peak week,Bin,week,1.0,2.0,0.0637302693532905
US National,Season peak week,Bin,week,2.0,3.0,0.0771198214970615
US National,Season peak week,Bin,week,3.0,4.0,0.0733368459741595
US National,Season peak week,Bin,week,4.0,5.0,0.0898653924430377
US National,Season peak week,Bin,week,5.0,6.0,0.0844959793955539
US National,Season peak week,Bin,week,6.0,7.0,0.106853787621564
US National,Season peak week,Bin,week,7.0,8.0,0.0666275322765869
US National,Season peak week,Bin,week,8.0,9.0,0.0473474457063587
US National,Season peak week,Bin,week,9.0,10.0,0.0455776990983254
US National,Season peak week,Bin,week,10.0,11.0,0.0323310219330032
US National,Season peak week,Bin,week,11.0,12.0,0.0205303799088482
US National,Season peak week,Bin,week,12.0,13.0,0.0165205621949662
US National,Season peak week,Bin,week,13.0,14.0,0.00742635725286786
US National,Season peak week,Bin,week,14.0,15.0,0.00301275836289275
US National,Season peak week,Bin,week,15.0,16.0,0.00154155876498596
US National,Season peak week,Bin,week,16.0,17.0,0.00154155876498596
US National,Season peak week,Bin,week,17.0,18.0,7.03591670791716e-05
US National,Season peak week,Bin,week,18.0,19.0,0.00154155876498596
US National,Season peak week,Bin,week,19.0,20.0,7.03591670791716e-05
US National,Season peak week,Bin,week,20.0,21.0,7.03591670791716e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.69721836498914e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,6.34933149567798e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,7.82800147456492e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.58228940749431e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000116479256796182
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000140604603673086
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000168558008734768
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000200708118995211
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000237385659912481
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000278902131413179
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000325555401208579
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000377546176232391
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000435064954647736
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00049820551715547
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000566960790625486
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000641258885698016
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000720917259534497
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000805627558447638
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000895005464646964
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000988529105434898
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00108556696964013
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118540777536385
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00128723121755707
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00139015155943461
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014932290144335
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00159549130518363
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00169596279633101
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00179368262144978
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001887756179203
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00197737548174294
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00206181277662138
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00214053841164049
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00221312117811325
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0022793258078458
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00233914102255076
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00239268508619099
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00244028164908759
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00248244293845276
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00251975462599196
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00255296063608259
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00258283986743863
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00261018920604079
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00263578466173011
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00266031905892445
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00268435691051106
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00270830679136982
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00273237950882066
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0027565716283783
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00278065343413155
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00280417540168784
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00282647425999779
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00284672851828648
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00286395308699103
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00287708640611348
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00288504450971142
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00288672746860184
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00288112510968921
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00286741801280396
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00284483598077119
US National,Season peak percentage,Bin,percent,5.9,6.0,0.113358902486653
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0248807067205558
US National,Season peak percentage,Bin,percent,6.1,6.2,0.016326145492658
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0349735771424338
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0212987488924499
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029724931506164
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0330417294098101
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015943733856157
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0294532402984659
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02595160124345
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0224469926975224
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0257433416323151
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120317743677418
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0136266398610536
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0220252206853964
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0253232632137054
US National,Season peak percentage,Bin,percent,7.5,7.6,0.018419231780876
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0183206586781162
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0250279019133442
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0232348966774589
US National,Season peak percentage,Bin,percent,7.9,8.0,0.016343247065893
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0145573597128523
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0297823001655148
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0109969404238311
US National,Season peak percentage,Bin,percent,8.3,8.4,0.016025388408508
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0159556895487195
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0073864609525279
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0175290594281127
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0106686653385933
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00381234678235006
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00716434585420175
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0156225084190624
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00537686115474454
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00874076148250817
US National,Season peak percentage,Bin,percent,9.3,9.4,0.012108418910349
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00697615067310021
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00524873394998051
US National,Season peak percentage,Bin,percent,9.6,9.7,0.010327369586704
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00350406387317968
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00178565176061111
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00347117511230834
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00345826538297794
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00514809662976768
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0034382997859868
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00343077564492215
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0102274288030458
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00171887076386004
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00681694114296571
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00171158552976967
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00170902233175045
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00170782175794509
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00510923189112815
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00510923189112815
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0034085251559479
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00170781842076766
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0102113520966689
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00510923189112815
US National,Season peak percentage,Bin,percent,11.6,11.7,7.11168558741102e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0034085251559479
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00510923189112815
US National,Season peak percentage,Bin,percent,11.9,12.0,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.0,12.1,7.11168558741102e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0034085251559479
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.5,12.6,7.11168558741102e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.7,12.8,7.11168558741102e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00170781842076766
US National,Season peak percentage,Bin,percent,12.9,13.0,0.0034085251559479
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0306198329188318
US National,1 wk ahead,Bin,percent,0.0,0.1,6.27570785670443e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.25514157134089e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.88439905318401e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.33746730045171e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,9.15921012025762e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000177515929157411
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000316785782524716
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000523279276868965
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000805666244998191
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00116722214431186
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00160949358816576
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00213814895502692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0027641544089452
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00349504271279186
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00431542181764426
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00516653206317981
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00593894356952739
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00649025504088176
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00668666484437181
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00645255993217315
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005804418338828
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00485098275050857
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00375796171026636
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00269530485125586
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00179052662917431
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00110551590935868
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000641048580331261
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000358097730745527
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000203885224075425
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000130819903338463
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000106433242674548
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000114817963466517
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00015370802639945
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000229550183471482
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000352354794347229
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000530145959189448
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000763697195214974
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00104239398813579
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00134418364850277
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00164106345997708
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00190911933313498
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00927397873789401
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00411490331053489
US National,1 wk ahead,Bin,percent,4.9,5.0,0.004283481820476
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00443123169377783
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0206016901295483
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0170837047246631
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0313085534948976
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0382760091198158
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0308506020813852
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0411740934605995
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0371814909828927
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0599608834519522
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0631707745703583
US National,1 wk ahead,Bin,percent,6.0,6.1,0.070029045767492
US National,1 wk ahead,Bin,percent,6.1,6.2,0.057346318801376
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0572239721200659
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0518020842893293
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0589025301587566
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0517553051318546
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0214259261399262
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0339144928652046
US National,1 wk ahead,Bin,percent,6.8,6.9,0.01428960229691
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0374826547867127
US National,1 wk ahead,Bin,percent,7.0,7.1,0.01428960229691
US National,1 wk ahead,Bin,percent,7.1,7.2,0.012505521336156
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0232100071006803
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00536919749313973
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0196418451791722
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00715327845389379
US National,1 wk ahead,Bin,percent,7.6,7.7,1.69546108775715e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00180103557163163
US National,1 wk ahead,Bin,percent,7.8,7.9,1.69546108775715e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00180103557163163
US National,1 wk ahead,Bin,percent,8.0,8.1,1.69546108775717e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00893735941464784
US National,1 wk ahead,Bin,percent,8.3,8.4,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00536919749313973
US National,1 wk ahead,Bin,percent,8.5,8.6,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00536919749313973
US National,1 wk ahead,Bin,percent,9.0,9.1,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.69546108775718e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.69546108775718e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.23838543997984e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.62524242770416e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.82073283433283e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.08614139611675e-05
