location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.77500006050407e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.35729171069438e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000122406260097948
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000230187078773121
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000372799903910215
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000530870237499287
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00265396072058321
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00670943240543323
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00475938948984352
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00274337031197949
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00663048001998552
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00854489900046384
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0282927217986079
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0599431689990729
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0619452983206233
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0698970539777029
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.117392044545575
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0995222952970815
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.107300614275799
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0873503244365236
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0951257288249368
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0495304322901094
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0514660948913958
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0257281176280811
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0316609960921201
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00989657882259185
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0217680791514255
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0138537455988697
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00593941204631398
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00396082865817505
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00396082865817505
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00396082865817505
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00791799543445292
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00198224527003611
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00198224527003611
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00198224527003611
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00198224527003611
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00198224527003611
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.66188189718047e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.6618818971805e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.66188189718053e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.66188189718053e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.03096506956145e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000175563441913309
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000322072322418727
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000520228377141052
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00271735013603104
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00292043565946428
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00897561175406054
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0109899528817123
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0188424292237705
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0128384690458709
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0245971332783276
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.065978333061134
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0817123112076078
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.109271667871337
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.101281525566739
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0932767099525151
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.128696051723657
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0792746091945687
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0653930233465196
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0495443899550275
