location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000938348681230173
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00095981111836532
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000978889703683823
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000995790786018251
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00101075023612684
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00102406733830524
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00103605536540708
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00104703472176677
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00105731728494904
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00106718135490712
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00107685366447789
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001086498032496
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00109619882719934
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00110595418190897
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00111567120510944
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00112516865666747
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00113417935381156
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00114237247548084
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00114935150352559
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00115468916119637
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00115794920025429
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00115868900144238
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00115650204532662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00115105852121174
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0011420484530202
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00112930493093559
US National,Season peak percentage,Bin,percent,6.0,6.1,0.918493169978603
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00109226940407669
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00294795903108387
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00292021982262788
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00100931489125184
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00285524461886691
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002818757425584
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000900292598847511
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000860064599175991
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00269851888225992
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00265634150262358
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00261382058899182
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000691448256477031
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00440906450385623
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000607802173515788
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00056716413992883
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000527581352198276
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000489197772431558
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000452132360080219
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000416461834328117
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000382253090828863
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000349553815236633
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000318393876555562
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000288805085185186
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00026081161680218
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000234425853105646
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00208954556530061
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00394630160626127
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000165060392012036
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000145212588741076
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000126988652110488
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000110356888083985
US National,Season peak percentage,Bin,percent,9.2,9.3,9.5288997858298e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,8.17301435144788e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,6.96204671168593e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,5.88917190223991e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,4.94585104274907e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.12326374154034e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,3.41207601640441e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,2.80219034173047e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.28363202497533e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.84678468023202e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.48165233173421e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.17942176917305e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,9.31432507454681e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,7.29613275492793e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,5.6693937633934e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,4.36979199844301e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.34023454892257e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.85802367441021e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.85668329649172e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,2.85668329649172e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.99194643123423e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.60954300963118e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,8.56298588069724e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.56902280498219e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.72618888494074e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.49201020807844e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.02253638084403e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000104202055561618
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00014683430049255
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000196677732502148
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000250756416345313
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000304875378874792
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000354413597067216
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000395343673868323
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000425170885921106
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000443462613576881
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000451733110900119
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000452893207776772
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000450419559006195
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000447772008345332
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000448304966217087
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000455567494228935
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00047370840301062
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000507521977395526
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000561751063257936
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000639689748046861
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00267351915255561
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000862690783558064
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00292610672518806
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00498667000084275
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0166899892388096
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0515472082889852
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0593161783619739
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0554495628879817
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0824542640126489
US National,1 wk ahead,Bin,percent,3.5,3.6,0.113288374285175
US National,1 wk ahead,Bin,percent,3.6,3.7,0.118980785405391
US National,1 wk ahead,Bin,percent,3.7,3.8,0.114998326299702
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0878267907058495
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0819117548555092
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0335026824993174
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0430700179427032
US National,1 wk ahead,Bin,percent,4.2,4.3,0.041062418104372
US National,1 wk ahead,Bin,percent,4.3,4.4,0.029411827087149
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0139126764325728
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00615482733708931
US National,1 wk ahead,Bin,percent,4.6,4.7,0.006136179281522
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0022632756051777
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000331979462249529
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0138667584052209
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00036254765670342
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000390714529080722
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000423990602738436
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00239008262136781
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000487954597777631
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000509149216704193
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00051816330063279
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000513091416828351
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000493616102575201
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000460805313028462
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000416827270766086
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000364707716524126
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000307994195797843
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000250445633175343
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000195611573952461
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000146409248316204
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000104795707996007
US National,1 wk ahead,Bin,percent,6.7,6.8,7.15998957362607e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,4.66199839505925e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.8893938736175e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.70330652325035e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.54117670887274e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,5.07531187814413e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.0873880422439e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.02077373361288e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.01866452541759e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.01781610589142e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.01781239510106e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.01781239510106e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.01781239510106e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.01781239510109e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.01781239510111e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.01781239510111e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,5.46763941562955e-06
