location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0186311021406875
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0117033438765981
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0134623377606002
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00999165321833101
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0152081527355395
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186747153949416
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0151732074811486
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0134019975825211
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0116221690633629
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0063553093336227
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00977911442184493
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00797774580680121
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0044311064138521
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00261900542036529
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0060212714509472
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00594069390937258
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00237785145077227
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00751029060831052
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00394283096812659
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00211335606715465
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00376189770932405
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00367016657224974
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00183857697510646
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00174667141333951
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00165527035804119
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00330433279254219
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0014755150110695
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00138789364355286
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00130224184367382
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00121886573562161
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00287763045290665
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0010600707723316
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00098508536548913
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000913280051946752
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000844750973869152
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000779563926395577
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000717746819524549
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000659276368828422
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000604094753481895
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000552141783631515
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000503304667023645
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000457488878658415
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000414584516768707
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000374470806834089
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000337047927078914
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000302216252352401
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000269871449722968
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000239933807833995
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000212318790573305
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000186943010083823
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000163735060927052
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000142615458098015
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000123492765224042
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000106289492292762
US National,Season peak percentage,Bin,percent,9.3,9.4,9.09041717792246e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,7.72375224979456e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,6.51867746683328e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,5.46349802921419e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.54668951068248e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,3.75653404087681e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,3.08077738425002e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.5075755355991e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,2.02569169360374e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.6236340837549e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.29135660722234e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.01907912346092e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,7.97750736750938e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,6.19531898477121e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,4.77277186296764e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.64662234185101e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.11939549758898e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.11793021164986e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,3.11793021164986e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.6488733790056e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.2977467580112e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,8.45227653516807e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00046527554537434
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00172404943002822
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00407077532183378
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00665064039214086
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0121834994854506
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0145942584298659
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0229726496271517
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0748554702745288
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0843231931155255
US National,1 wk ahead,Bin,percent,1.9,2.0,0.168256868757958
US National,1 wk ahead,Bin,percent,2.0,2.1,0.197815291589492
US National,1 wk ahead,Bin,percent,2.1,2.2,0.154687836243433
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0796009106464801
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0603337590768279
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0547743329409391
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0169006506681949
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00476468159761235
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00613834423478251
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000175252190056789
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00333212268526194
US National,1 wk ahead,Bin,percent,3.0,3.1,2.37353459276141e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000164078510484838
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000724544568915808
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0020134226742729
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00366770328795327
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00462165072204841
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00417925874581603
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0026769521257431
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00115527030056935
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000319494837820592
US National,1 wk ahead,Bin,percent,4.0,4.1,5.48722522335354e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.74114724823859e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,3.63507057244751e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,1.38236709936204e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,3.14545977976307e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,4.30228165381062e-12
US National,1 wk ahead,Bin,percent,4.6,4.7,3.49881380027891e-14
US National,1 wk ahead,Bin,percent,4.7,4.8,1.69679557679993e-16
US National,1 wk ahead,Bin,percent,4.8,4.9,2.48890054143754e-19
US National,1 wk ahead,Bin,percent,4.9,5.0,1.15529387266206e-20
US National,1 wk ahead,Bin,percent,5.0,5.1,2.97150780327021e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,2.52099571515164e-19
US National,1 wk ahead,Bin,percent,5.2,5.3,4.79227087974309e-20
US National,1 wk ahead,Bin,percent,5.3,5.4,1.43568708605999e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,4.81999808749881e-19
US National,1 wk ahead,Bin,percent,5.5,5.6,8.26158652064128e-19
US National,1 wk ahead,Bin,percent,5.6,5.7,4.43969360559249e-19
US National,1 wk ahead,Bin,percent,5.7,5.8,3.41995059568998e-20
US National,1 wk ahead,Bin,percent,5.8,5.9,4.71220356525908e-21
US National,1 wk ahead,Bin,percent,5.9,6.0,6.37833416289641e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,8.82338041912128e-20
US National,1 wk ahead,Bin,percent,6.1,6.2,2.50740362634161e-19
US National,1 wk ahead,Bin,percent,6.2,6.3,7.20936143232422e-19
US National,1 wk ahead,Bin,percent,6.3,6.4,2.46962913286177e-16
US National,1 wk ahead,Bin,percent,6.4,6.5,4.91309255791216e-14
US National,1 wk ahead,Bin,percent,6.5,6.6,5.85123243596657e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,4.1442765513121e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,1.75736070601408e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,4.44822298016065e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,6.75594436738493e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,6.16789239481588e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000338828722765758
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0011217518640312
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00224173699645867
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00270611643998001
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00197354124069494
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000869259494238404
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000230963236986739
US National,1 wk ahead,Bin,percent,7.8,7.9,4.3372040771106e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.16103195799642e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.16103195799645e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.16103195799648e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.16103195799648e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,8.41997150099088e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.07132844433346e-05
