location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.26276475036586e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.86479591347223e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000173425211593344
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000227210545244181
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000285329040546999
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00628351293768003
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00435957901704587
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0083682522822954
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0123677472265642
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0143773092006794
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0401343717472545
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0658837010512068
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0955870544401217
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.09954983641083
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0936105517533818
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.113403714925806
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0876558366572084
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0836758887623944
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.077704748063198
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0638026275578538
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.038011498969115
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0201322708547998
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0141290157500041
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0200065414803259
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0120321225035484
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00208699760114559
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00205077033509314
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00202428865116879
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00596567824901351
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.47992768898472e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0039673378644623
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.90425138119357e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00396149037426438
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00198152209227457
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00198152209227457
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00198152209227457
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00198152209227457
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.76684925947522e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.76684925947524e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.76684925947526e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.76684925947526e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.22855997801361e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000105377620027953
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000243008441453799
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00042640041844052
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0184229088641115
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0165880931299563
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0246270360977745
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0424974764843945
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0681577336591072
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.109550384365018
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.119242999230718
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.136912722643812
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11311727963604
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0756086804547324
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0758086648562061
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0699999923596362
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0382595042946996
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0360679513134435
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0160483974218026
