location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.5484158362627e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.16037721602402e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.86372881717587e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00400002420552973
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00600002796642928
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600002868530142
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00400002660021547
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200002292712619
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0360000100891689
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0799999959647639
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.145999976578223
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.22199995401539
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.16599996620033
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999971616897
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0839999821466348
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0379999922647035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259999940650498
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0179999955123976
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0139999963244046
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.30037936378522e-11
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999950465152
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.3003793637852e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.30037936378524e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.30037936378527e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.30037936378527e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.73826012828913e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.90210308820621e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.91359906054492e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00200034780998439
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.61130316405487e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0160002795091646
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0160002344684205
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0240001671233107
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0979999045684862
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.13599976571184
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.165999651019516
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999603084179
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.151999630268648
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0819998133040146
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0619998437933807
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0219999472379984
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0179999486160514
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599998235279367
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00599998175718283
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999432633618
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0039999880417595
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0039999880417595
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0039999880417595
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999432633618
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999432633618
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999432633618
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00199999432633618
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.10912853413376e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.10912853413381e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.10912853413386e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.10912853413386e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.4881487936963e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.66331508408315e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200226160352614
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200271761456973
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00600303268448531
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0180030931446935
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0180030328375299
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0580013209156909
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.087999611617536
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.169996679139733
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.195995453070964
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.131996852192319
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.117997205344157
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0739984268105795
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0359994073054949
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0259995493958432
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0139997331818854
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00999976775059287
