location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0101259202415872
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0152672800459999
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0437504995601992
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0441016001863294
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0563285909663097
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0526606097857616
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0804446303891467
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.123635556787354
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0893665911106812
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.100774650168517
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0665492970379963
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0760563394719565
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0532394376303695
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0228169018415869
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0285211273019837
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0190140848679891
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00760563394719565
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00950704243399456
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00950704243399456
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00380281697359782
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00190140848679891
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00190140848679891
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.96592339031918e-19
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00380281697359782
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00380281697359782
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.34400632718896e-19
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.44297154759499e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00190140848679891
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.32487093784665e-20
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00190140848679891
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.67357321561002e-21
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.03091124334159e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14632790772617e-20
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.07559586810299e-20
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00190140848679892
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.57878319797409e-13
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.630220447991e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.97353640612501e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000112562587871417
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000771582179324369
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000723947762244515
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.22623431658009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.2495896590389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0019139043833893
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.24958965903891e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.24958965903892e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.24958965903892e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.60540042782376e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.36889939684348e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000181998774580854
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000734728947543668
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00217298392962834
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00494934812784078
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00929474624909807
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0151310451937809
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0212434131140209
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0248407647277552
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0239919973161724
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0216260539424501
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0156508338283745
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0166389502769131
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0114826912781551
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0129878011126143
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0203385867058677
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0211953194281412
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.030897866009949
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0246516605051348
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0484352453538467
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0580120585288585
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0677504599945204
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0486218682866446
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06278239487568
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0834985378962083
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0708226920000143
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0386290875838232
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0522277209085539
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0387876641193663
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0336247490111697
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0255245296966265
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0143421415270203
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00955827383463575
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0127436287089003
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00477884706229763
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011150638235916
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00637179323693314
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00318589661760262
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0031858966175734
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00159294830878653
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00159294830878653
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.37836946540553e-19
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00159294830878653
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00318589661757306
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.44584681516324e-19
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00318589661757306
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00159294830878653
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.6793403982321e-20
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00159294830878653
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.62436879336311e-17
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00159294830879123
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.3127062885102e-13
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.60952797834876e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.39974132216261e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.24576917337429e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.00351759222548e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.24333364356301e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.74283077760212e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.3988072959686e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000352537258155286
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000920613155711025
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00167306096200176
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00211674878077392
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00186497899741868
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00114379105431565
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000488325544021152
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000145093706663655
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.3627526770625e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.45944586036403e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.45944586036405e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00161754276739017
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.45944586036407e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.45944586036407e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.29590452239774e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000272502171103698
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000565705106010398
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00107758561061846
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00189027781794023
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00306316084218155
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00460190361463911
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00798271462645507
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00841932034027505
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0118994785997118
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0120388046058928
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0148670962013481
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0141091171565977
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0174626283710286
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0156504587464659
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0164255589442914
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0260342446961882
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0167676170880835
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0321020688354047
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.025862437283561
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0337872555056154
