location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.01345401418221e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.76476571937489e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.46798457902758e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.23813333092597e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.07663401847111e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.93953067997617e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.78606658022591e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.59485712234135e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,7.37979803485652e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,8.20049848787215e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.16145999726197e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.03966928880166e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.20391920974474e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.41806746433345e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.68316348597483e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.9894256871217e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200021728350075
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.63241985902826e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400026203096882
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,3.10706335087544e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,3.21430319598179e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200030779979143
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0020002991213386
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00600025439168853
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.76211531871096e-07
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0040002242840908
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00200021518552311
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0060001646765312
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00600014499474782
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200015628680184
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0080000982739702
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200012787275435
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0100000590518576
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0100000490283168
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0299998978329088
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0279999058185306
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0359998443331927
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0179999704455008
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0359998404970621
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0479997538400988
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0399998096024537
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0499997353794106
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0459997593669686
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0499997242739381
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0259998878007254
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0459997361411415
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0479997133492332
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0339998060199537
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.033999800369658
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.035999782390668
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0359997804773987
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0319998083826222
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0199998939560647
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0199998935158842
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0139999351336054
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0179999041657322
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0179999006875019
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0199998820972551
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0259998345296008
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239998442026907
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00599996867026147
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0119999222941798
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0139999052787457
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0119999175911227
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00599995912009326
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00799994395837486
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00599995772798535
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00399997179470011
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00399997178952951
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00399997178952951
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.77277477324127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.77277477324131e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00399997178952951
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00199998608340349
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.77277477324134e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00399997178952951
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000185331888506979
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000534528827167991
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000804038131731163
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00111785321766679
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00144437974750952
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00174696384679335
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00199622206576266
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00218139867617752
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00231717139763943
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00244444777584315
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0026251504614948
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00457968730964747
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00342114151900998
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00413076157615767
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00504924968826936
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00612013978023902
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00724621700515002
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0083002137704982
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140875152753696
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.011274580726289
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0129568167627237
