location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.92720519421764e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.78544103884353e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.821069029386e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.42420868670351e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00196519128250531
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0136327110410314
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0047176404739491
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00427000119763707
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.006217249487442
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.041725881574078
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0391487993036005
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0510154003386189
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0807785245363993
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.118889411850817
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131808789690662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123316715446442
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.113296002806675
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0733908932885032
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0510102145048521
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0510942820904703
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0352473258624789
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0117531538974831
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0096210507067215
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00580444596757113
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00413204963946844
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00085291685796396
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00706851408175079
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00308291462333661
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000578978518012278
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000160920181374874
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.50975596213059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19165724867012e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0038245562890819
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.90499687428681e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.38742237804386e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.66867391352255e-13
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.69256845661652e-15
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.13433566733859e-18
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.1164496409766e-20
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.17148570366215e-23
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.80716173220848e-22
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00191222473874308
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.39333191753819e-21
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.08979497030372e-21
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.34569688600683e-19
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.05184758112908e-19
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.60908812985629e-19
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00191222473874308
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.35937577242001e-20
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.12814928260536e-20
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.48675030198423e-22
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.64454772324021e-19
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.47079016554624e-16
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.15575292003518e-14
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.44468907292240e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.50974537047291e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.61616697327e-08
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.89279359343576e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.01126375590893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.29384743028408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00229350503719919
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000984753737477052
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00143090316926655
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00117031180001089
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000538397578323606
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000139132449396699
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.38289587443211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.70354764101983e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.70354764101985e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.70354764101986e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70354764101986e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.42166158803932e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000167730541329594
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000357927587446258
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000707626468204688
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00449703581655478
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0102033697301865
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00986891324946319
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0066690270367059
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00848543517672353
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0199049632232727
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0262604607718186
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0385197606087319
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0661530714817734
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0771560368851471
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.086067830685094
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0850925971431679
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0792409493698619
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0862776554050717
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0854769984667717
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0736447374790643
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0459303595948104
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0294698324662534
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0321977394197017
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0124596672868031
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0230697685087873
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0176371512652379
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00260306610100304
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0148185449346711
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00789694836872876
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00586641055214063
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000737920267678606
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000524849407879845
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000435830591354369
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000479923511800735
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00226011852468662
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000961696662568822
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00134614040216529
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00174257692689594
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00206158052285013
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00382182166516372
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00217745423533587
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0019411772753756
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0015738538951817
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00116034970203958
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000777983859947266
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000474276463782431
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000262977520491275
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00013257893092739
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.07747201497966e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.53470544184085e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.60858527072814e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.33307060615397e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.13192790915182e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.52689211762229e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.31571097234113e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.93153565435521e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.12285194263673e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.93092535948282e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.9542610137777e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000150034163235868
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000294457839945158
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000525307616559788
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000852332271604501
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00125753233980984
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00168715968220156
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00205831096107781
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00228345496018855
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00230368995762436
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00211325268571023
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00176292671477403
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0013372952127097
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000922483489442811
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000578586963475667
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000330042729586183
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000171179659818973
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.07232739881364e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.52454647746568e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.63123283257072e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.63123283257072e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.63123283257072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.63123283257074e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.63123283257077e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.63123283257077e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000128770424385713
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000444049472111223
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000846634925237541
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00304955017730073
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00405543007979507
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00854695587673011
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00572612030707898
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0201396018290185
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0176476759016576
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0241426983769016
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0393221793602584
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0337085211797945
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0519870343459402
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0727422032366914
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0977860799100302
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0826961587538705
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0708260956499121
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0838307053068457
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0708102980102167
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0578595581810812
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0556480800563094
