location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.015176094084439698
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.012508891569242583
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010076589786130324
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007907056612870965
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.006023226921940464
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.004439552586390417
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0031571421301293725
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0021616696169431526
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.001423590118300877
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,9.029024440731054e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,5.556718305938539e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,3.400079129941825e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2033489698819773e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.6939809210742764e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,1.6816273599646616e-4
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.0408715391572252e-4
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.6866523585604744e-4
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,3.5488205049555933e-4
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,4.551776853078129e-4
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,5.603506645710946e-4
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,6.595093617040547e-4
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,7.411736896242081e-4
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,7.950291765119779e-4
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,8.138329366459873e-4
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,7.949851468154967e-4
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,7.410829827228844e-4
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,6.592364475468373e-4
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,5.595917237079744e-4
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,4.5329420449930505e-4
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,3.503927536893878e-4
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.5846455114428285e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,1.8193907232042086e-4
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.2220924754470738e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,7.83359390363469e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,4.7916728333312335e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.7969193109500192e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.5579376763703543e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,9.498684501818187e-6
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,9.17686097344782e-6
HHS Region 8,Season peak percentage,Bin,percent,13,100,9.17686097344782e-6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.009797698003181404
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.021838308199387244
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.024846435082870863
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.027789267528247095
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.03056231586553682
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.03306093198632596
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.03518699951447687
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.03685727906227533
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.03801041963069535
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.03861255118184667
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.03866385073870048
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.038198732853335415
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03728523187536054
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.03602023088010706
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.03452080879044625
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03291381964831205
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.03132239087956938
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.029853427737787794
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.028585845263562833
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.027562892941259947
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.026788161628817336
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02622725839229984
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.025814175877833922
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.02546128694178981
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.025072874908673805
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.024558335226433622
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.023844564487363485
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.02288451256080729
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.021662611830509732
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.020194264780806416
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.018521677770399196
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.016707023274521428
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.01482255909177084
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.012941633629311377
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.011130399912274698
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.009442099986263901
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.007913448987745635
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.006564439839644462
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.005400056344324939
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0044129470403555335
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0035877575008837932
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.002904535525790394
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0023420053363391287
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0018800553483074608
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.001500775822657061
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0011893637807015107
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.33965065526452e-4
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.251995767414394e-4
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.557004502196697e-4
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,4.1942732510336127e-4
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,3.1131039966357467e-4
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2691831628283548e-4
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.622356356187901e-4
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.136623897283145e-4
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,7.797385413352744e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.234363038497008e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.437300009969462e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2068241686345497e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.5473985656675998e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.5153953322811326e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.5153953322811463e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.5153953322811596e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.5153953322811596e-5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.008390349694765433
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.019226672879558513
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.022619926440100975
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.02607276633663964
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.029456293058386672
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.032630960267884083
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.035456317330006634
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.03780184449098848
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0395582150387869
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04064866566537262
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04103726297330211
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04073426388022945
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.039796494983362
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.03832257374288065
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.036442136744693376
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.034301693384863406
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03204864080366271
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02981535565681186
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.02770719972981272
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0257957565022671
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.02411707244413423
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.022676859995906753
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.021458358785516288
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.020432350050017443
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.019565373295246918
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.018826248425573715
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.018188103888895964
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.017627741746735363
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.017122589929130853
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.016647853813294804
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.016174647437239672
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.01567049644641284
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.015102323700764775
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.014440954818343331
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.013666308527743866
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.012770984438265453
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.011762571219613488
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.010662668985085685
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.009503974033118659
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.008325264732668288
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.007166315731881537
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.006063038103925606
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.005043832793071946
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.004128114320530633
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0033258578805369548
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.002638974076275925
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0020627438787397946
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.001588388335561381
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0012045697013418617
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,8.991897615203781e-4
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,6.601044464369676e-4
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.76079425265836e-4
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,3.3691783453277464e-4
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.337126797030653e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.587010304384538e-4
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0537712689354769e-4
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.834354676329979e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.326636625682194e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.6708949072790757e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.715487741473109e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.6147504447210572e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.6147504447210714e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.6147504447210857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.6147504447210857e-5
