Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,43,44, 0.0019136192703385170640201
US National,Season peak week,Bin,week,44,45, 0.0019136192703385170640201
US National,Season peak week,Bin,week,45,46, 0.0019136192703385170640201
US National,Season peak week,Bin,week,46,47, 0.0019136192703385170640201
US National,Season peak week,Bin,week,47,48, 0.0019136192703385170640201
US National,Season peak week,Bin,week,48,49, 0.0019136192703385170640201
US National,Season peak week,Bin,week,49,50, 0.0019136192703385170640201
US National,Season peak week,Bin,week,50,51, 0.0019136192703385170640201
US National,Season peak week,Bin,week,51,52, 0.0301686333862412718598289
US National,Season peak week,Bin,week,52,53, 0.1430261837770773480915665
US National,Season peak week,Bin,week,1,2, 0.0301881948615255538137525
US National,Season peak week,Bin,week,2,3, 0.0066625246506809860519427
US National,Season peak week,Bin,week,3,4, 0.0308326881200470699628813
US National,Season peak week,Bin,week,4,5, 0.0238425166642517033510629
US National,Season peak week,Bin,week,5,6, 0.0908434741964013886539320
US National,Season peak week,Bin,week,6,7, 0.1178980014964368244756443
US National,Season peak week,Bin,week,7,8, 0.3075873287107601661283240
US National,Season peak week,Bin,week,8,9, 0.1005777858067645608164398
US National,Season peak week,Bin,week,9,10, 0.0087086169060749171050295
US National,Season peak week,Bin,week,10,11, 0.0122621848859235035855697
US National,Season peak week,Bin,week,11,12, 0.0579311131474504886762489
US National,Season peak week,Bin,week,12,13, 0.0122200695477921745385474
US National,Season peak week,Bin,week,13,14, 0.0007751089836060570019763
US National,Season peak week,Bin,week,14,15, 0.0007751089836060570019763
US National,Season peak week,Bin,week,15,16, 0.0007751089836060570019763
US National,Season peak week,Bin,week,16,17, 0.0007751089836060570019763
US National,Season peak week,Bin,week,17,18, 0.0007751089836060570019763
US National,Season peak week,Bin,week,18,19, 0.0007751089836060570019763
US National,Season peak week,Bin,week,19,20, 0.0007751089836060570019763
US National,Season peak week,Bin,week,20,21, 0.0007751089836060570019763
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001002830615497333837608
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002478263368247829987780
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0003247548273635614116996
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0004213748546142439773722
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0005414226075284718194339
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0006890483755993424743597
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0008686809798938327801740
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0010849787228374315178198
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0013427237803712293185560
US National,Season peak percentage,Bin,percent,0.9,1, 0.0016467894781684575856995
US National,Season peak percentage,Bin,percent,1,1.1, 0.0020019765132821862145540
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0024127704147957830700666
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0028831935653849775913482
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0034167028523212979347623
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0040160363090244177719512
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0046827885962271078440500
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0054174769999295793038163
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0062193180433490072647751
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0070860060056704534184324
US National,Season peak percentage,Bin,percent,1.9,2, 0.0080137123696257406973986
US National,Season peak percentage,Bin,percent,2,2.1, 0.0089968416753560976478754
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0100280875726456164542810
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0110984201873089473322498
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0121972133313317902814088
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0133123186186308670869716
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0144302147722990235789720
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0155364064204606185798374
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0166157152256097666309653
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0176526360786909003453005
US National,Season peak percentage,Bin,percent,2.9,3, 0.0186319736162972073023614
US National,Season peak percentage,Bin,percent,3,3.1, 0.0195392064710945868866165
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0203610400795220768122018
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0210858455848294892853723
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0217041223442012674860191
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0222089523520277512536047
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0225960794518088488314067
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0228642399593144696190450
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0230150741294710865780804
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0230527662589409022830811
US National,Season peak percentage,Bin,percent,3.9,4, 0.0229841168061641377973192
US National,Season peak percentage,Bin,percent,4,4.1, 0.0228180126694201845793941
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0225647701170042964957663
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0222357630001067535507886
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0218429340137089311735252
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0213980107219694272446819
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0209120695328234053322891
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0203951506883351049714825
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0198559477112141974375348
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0193015957615556808801838
US National,Season peak percentage,Bin,percent,4.9,5, 0.0187376095325129318758250
US National,Season peak percentage,Bin,percent,5,5.1, 0.0181679585633636314634387
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0175952527747182327355624
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0170210226470812499288687
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0164460686562336276528296
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0158708265023085395850622
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0152957345647399337029704
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0147215585161192836355371
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0141496405629546809223918
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0135820508006710555237717
US National,Season peak percentage,Bin,percent,5.9,6, 0.0130216321647465341215799
US National,Season peak percentage,Bin,percent,6,6.1, 0.0124719421982267385934362
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0119370384057370139407883
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0114212025064649048272658
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0109286388916664846393534
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0104630743800535087884018
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0100273489666675864190326
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0096231891559107052280808
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0092509154988420199544619
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0089092799566864409877009
US National,Season peak percentage,Bin,percent,6.9,7, 0.0085955081226168680158528
US National,Season peak percentage,Bin,percent,7,7.1, 0.0083053720851851055989590
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0080334579564271084428650
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0077735146431108046588543
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0075188617348839565865393
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0072628434021568388095913
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0069992935415778608637671
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0067229762132573391703039
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0064299008513821640994901
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0061175676117097982364967
US National,Season peak percentage,Bin,percent,7.9,8, 0.0057851675883279773948686
US National,Season peak percentage,Bin,percent,8,8.1, 0.0054335216521868541852958
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0050649693564095510725509
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0046831942125032085047498
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0042929236628556971186454
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0038995850927828266778430
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0035089299864850538417105
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0031266847373683025017310
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0027582275219233767273030
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0024083518665301891642505
US National,Season peak percentage,Bin,percent,8.9,9, 0.0020809923287248332027244
US National,Season peak percentage,Bin,percent,9,9.1, 0.0017791523848917378293477
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0015048624933536960436575
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0012591582055378985720295
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0010421196876664621730479
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0008530361106299400465042
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0006905766893013161496218
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0005528905747038368205179
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0004377648324890394469604
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003427487478175075493771
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002653601602426510918005
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002031475699987450741178
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001537793825775668683006
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001151083083186309170094
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000851959405841817081668
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000636843910965872127532
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000597767407759320149041
US National,Season peak percentage,Bin,percent,13,100, 0.0000597767407759320149041
US National,1 wk ahead,Bin,percent,0,0.1, 0.0002540402930797666463357
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0005080805861595334010916
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0007150422884671275066543
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0033927442750298561491284
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0127632083086660769177811
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0345569358928687619947340
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0691337718804224954372017
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.1064185863431161976899730
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.1329799635769478016733558
US National,1 wk ahead,Bin,percent,0.9,1, 0.1422454271435974471060604
US National,1 wk ahead,Bin,percent,1,1.1, 0.1341816587915024006072429
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.1113287848505744165317211
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0793914891682927503779865
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0471781285207164974293548
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0226043104133327767135686
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0089037595904041307720567
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0047721247759041152472492
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0073399714370878691924172
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0131092317893015414959068
US National,1 wk ahead,Bin,percent,1.9,2, 0.0170347293313462058717001
US National,1 wk ahead,Bin,percent,2,2.1, 0.0153300430343123808563099
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0095186943424014451575754
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0040756762662925230533695
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0012030140716937365308326
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0002730418582834865087045
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,2.9,3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3,3.1, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,3.9,4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4,4.1, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,4.9,5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5,5.1, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,5.9,6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6,6.1, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,6.9,7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7,7.1, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,7.9,8, 0.0001961088789641370836846
US National,1 wk ahead,Bin,percent,8,8.1, 0.0001961088789641388455132
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,8.9,9, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9,9.1, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0001961088789641405260265
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0001961088789641405260265
