Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,51.0000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000007
HHS Region 6,Season peak week,Point,week,NA,NA, 3.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.2000000000000002
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.6000000000000001
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 9,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.4000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.7000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999
US National,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,Season onset,Bin,week,40,41, 0.0022976059666145
US National,Season onset,Bin,week,41,42, 0.0062448464316545
US National,Season onset,Bin,week,42,43, 0.0142979773343056
US National,Season onset,Bin,week,43,44, 0.0278314056839464
US National,Season onset,Bin,week,44,45, 0.0465007887214835
US National,Season onset,Bin,week,45,46, 0.0673398251885030
US National,Season onset,Bin,week,46,47, 0.0854872087861671
US National,Season onset,Bin,week,47,48, 0.0966865135362537
US National,Season onset,Bin,week,48,49, 0.0998055510844397
US National,Season onset,Bin,week,49,50, 0.0968184358791887
US National,Season onset,Bin,week,50,51, 0.0900922731035010
US National,Season onset,Bin,week,51,52, 0.0802019765823734
US National,Season onset,Bin,week,52,53, 0.0669001216079077
US National,Season onset,Bin,week,1,2, 0.0514403937687321
US National,Season onset,Bin,week,2,3, 0.0367161307153556
US National,Season onset,Bin,week,3,4, 0.0251146171806002
US National,Season onset,Bin,week,4,5, 0.0170190901484630
US National,Season onset,Bin,week,5,6, 0.0114210639079061
US National,Season onset,Bin,week,6,7, 0.0073049238297971
US National,Season onset,Bin,week,7,8, 0.0042464616744894
US National,Season onset,Bin,week,8,9, 0.0021639735311750
US National,Season onset,Bin,week,9,10, 0.0009445489395324
US National,Season onset,Bin,week,10,11, 0.0003479517038586
US National,Season onset,Bin,week,11,12, 0.0001071107639713
US National,Season onset,Bin,week,12,13, 0.0000466346166621
US National,Season onset,Bin,week,13,14, 0.0000464391477068
US National,Season onset,Bin,week,14,15, 0.0000464391477068
US National,Season onset,Bin,week,15,16, 0.0000464391477068
US National,Season onset,Bin,week,16,17, 0.0000464391477068
US National,Season onset,Bin,week,17,18, 0.0000464391477068
US National,Season onset,Bin,week,18,19, 0.0000464391477068
US National,Season onset,Bin,week,19,20, 0.0000464391477068
US National,Season onset,Bin,week,20,21, 0.0000464391477068
US National,Season onset,Bin,week,none,none, 0.0622510561314638
US National,Season peak week,Bin,week,40,41, 0.0018345286359762
US National,Season peak week,Bin,week,41,42, 0.0018345286359762
US National,Season peak week,Bin,week,42,43, 0.0018345286359762
US National,Season peak week,Bin,week,43,44, 0.0018345286359762
US National,Season peak week,Bin,week,44,45, 0.0018345286359762
US National,Season peak week,Bin,week,45,46, 0.0018345286359762
US National,Season peak week,Bin,week,46,47, 0.0018345286359762
US National,Season peak week,Bin,week,47,48, 0.0018345286359762
US National,Season peak week,Bin,week,48,49, 0.0018345286359762
US National,Season peak week,Bin,week,49,50, 0.0020591909741976
US National,Season peak week,Bin,week,50,51, 0.0177552518863206
US National,Season peak week,Bin,week,51,52, 0.0903396350387319
US National,Season peak week,Bin,week,52,53, 0.1550911340585407
US National,Season peak week,Bin,week,1,2, 0.0913136486837261
US National,Season peak week,Bin,week,2,3, 0.0229382251232064
US National,Season peak week,Bin,week,3,4, 0.0134688815479504
US National,Season peak week,Bin,week,4,5, 0.0265127497698060
US National,Season peak week,Bin,week,5,6, 0.0579543461767227
US National,Season peak week,Bin,week,6,7, 0.1172815438518822
US National,Season peak week,Bin,week,7,8, 0.1619479496203330
US National,Season peak week,Bin,week,8,9, 0.1001916588465103
US National,Season peak week,Bin,week,9,10, 0.0349353417132172
US National,Season peak week,Bin,week,10,11, 0.0315566640333355
US National,Season peak week,Bin,week,11,12, 0.0360502247524036
US National,Season peak week,Bin,week,12,13, 0.0182314577882830
US National,Season peak week,Bin,week,13,14, 0.0034020998865158
US National,Season peak week,Bin,week,14,15, 0.0003878731170699
US National,Season peak week,Bin,week,15,16, 0.0003452275679103
US National,Season peak week,Bin,week,16,17, 0.0003452275679103
US National,Season peak week,Bin,week,17,18, 0.0003452275679103
US National,Season peak week,Bin,week,18,19, 0.0003452275679103
US National,Season peak week,Bin,week,19,20, 0.0003452275679103
US National,Season peak week,Bin,week,20,21, 0.0003452275679103
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000698619796498
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0001737024973940
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002294116084635
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0002998834195849
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0003880550985614
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0004971670526422
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0006307168227181
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0007924397306926
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0009862424937997
US National,Season peak percentage,Bin,percent,0.9,1, 0.0012160861526728
US National,Season peak percentage,Bin,percent,1,1.1, 0.0014859277452182
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0017995649243014
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0021605339742626
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0025719230171396
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030363269974943
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0035556856706246
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041310221775385
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0047623621835540
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0054487152489657
US National,Season peak percentage,Bin,percent,1.9,2, 0.0061878281137343
US National,Season peak percentage,Bin,percent,2,2.1, 0.0069760526886245
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0078083527939842
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0086782515548857
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0095777207709853
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0104973698610302
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0114265197418846
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0123533929536777
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0132654108838432
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0141495187560965
US National,Season peak percentage,Bin,percent,2.9,3, 0.0149926718229105
US National,Season peak percentage,Bin,percent,3,3.1, 0.0157823617711741
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0165070513740726
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0171567218346031
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0177234719614591
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0182020204140500
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0185897929511564
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0188873170036460
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0190983488622311
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0192296189473725
US National,Season peak percentage,Bin,percent,3.9,4, 0.0192904506351681
US National,Season peak percentage,Bin,percent,4,4.1, 0.0192925997881050
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0192493554995132
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0191748592950262
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0190833321417623
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0189882071764394
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0189013276131617
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0188322186035587
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0187874334272769
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0187701964901738
US National,Season peak percentage,Bin,percent,4.9,5, 0.0187801723904769
US National,Season peak percentage,Bin,percent,5,5.1, 0.0188134396934398
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0188627782224106
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0189181764676402
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0189674356224804
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0189970433605797
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0189931125478541
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0189422556194591
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0188326022737136
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0186546345933553
US National,Season peak percentage,Bin,percent,5.9,6, 0.0184017107941634
US National,Season peak percentage,Bin,percent,6,6.1, 0.0180705622128796
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0176614806222074
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0171781523754859
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0166273155880548
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0160184275834016
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0153626527941627
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0146721848933891
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0139594443463644
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0132362376084120
US National,Season peak percentage,Bin,percent,6.9,7, 0.0125130996409935
US National,Season peak percentage,Bin,percent,7,7.1, 0.0117988442163629
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0111002067659401
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0104217610167334
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0097660536656114
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0091338415492922
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0085244626905812
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0079363519468260
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0073675029497387
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0068159095231829
US National,Season peak percentage,Bin,percent,7.9,8, 0.0062799571195039
US National,Season peak percentage,Bin,percent,8,8.1, 0.0057587026649936
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0052519812063665
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0047604844598765
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0042856831142538
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0038296384390252
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0033947830771864
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0029837216333785
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0025989498999997
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0022425933947806
US National,Season peak percentage,Bin,percent,8.9,9, 0.0019162791278789
US National,Season peak percentage,Bin,percent,9,9.1, 0.0016210377580477
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0013571846826879
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0011243465931579
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0009214880283284
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0007470329809437
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005989420204592
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004748674544643
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003722830599396
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002885720588620
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002211432827932
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001675410193263
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001254778343588
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000928888340706
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000679703726434
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000554482754349
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000552978271216
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000552978271216
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000552978271216
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000552978271216
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000552978271216
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000552978271216
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000552978271216
US National,Season peak percentage,Bin,percent,13,100, 0.0000552978271216
US National,1 wk ahead,Bin,percent,0,0.1, 0.0002163727473545
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0004327454947090
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0004327454947090
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0004327454947090
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0004327454947090
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0004327454947090
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0017915144633300
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0124558595991831
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0326459523630249
US National,1 wk ahead,Bin,percent,0.9,1, 0.0324471914583060
US National,1 wk ahead,Bin,percent,1,1.1, 0.0123318775608226
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0033573658987014
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0099748653731785
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0254128793305223
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0292914533161990
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0160956083619653
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0117911617720541
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0416488827563450
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.1070221194379656
US National,1 wk ahead,Bin,percent,1.9,2, 0.1584366007636185
US National,1 wk ahead,Bin,percent,2,2.1, 0.1571881456446944
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.1109701914687222
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0817040327024954
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0729520988063977
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0442822636431187
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0170370929472447
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0040484208649401
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0004746469965553
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,2.9,3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3,3.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,3.9,4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4,4.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,4.9,5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5,5.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,5.9,6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6,6.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,6.9,7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7,7.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,7.9,8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8,8.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,8.9,9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9,9.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,9.9,10, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10,10.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,10.9,11, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11,11.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0001384434393176
US National,1 wk ahead,Bin,percent,11.9,12, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12,12.1, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0001384434393176
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0001384434393176
