Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.50000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.40000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.10000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.90000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 3.90000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.90000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.80000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.80000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.60000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 6.00000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.60000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 7.00000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.80000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.70000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.20000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.00000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 5.00000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.10000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.40000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.20000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.90000000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.60000000000000
US National,Season onset,Point,week,NA,NA, 1.00000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.00000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,Season onset,Bin,week,40,41, 0.00009766912216
US National,Season onset,Bin,week,41,42, 0.00049541352733
US National,Season onset,Bin,week,42,43, 0.00203483187367
US National,Season onset,Bin,week,43,44, 0.00667140464590
US National,Season onset,Bin,week,44,45, 0.01719378010369
US National,Season onset,Bin,week,45,46, 0.03446657766720
US National,Season onset,Bin,week,46,47, 0.05371395075583
US National,Season onset,Bin,week,47,48, 0.06625954109779
US National,Season onset,Bin,week,48,49, 0.06826061020650
US National,Season onset,Bin,week,49,50, 0.06504910541687
US National,Season onset,Bin,week,50,51, 0.06307654633903
US National,Season onset,Bin,week,51,52, 0.06111266220959
US National,Season onset,Bin,week,52,53, 0.05437277587820
US National,Season onset,Bin,week,1,2, 0.04501900097709
US National,Season onset,Bin,week,2,3, 0.04312952450435
US National,Season onset,Bin,week,3,4, 0.05548873147431
US National,Season onset,Bin,week,4,5, 0.07485509865618
US National,Season onset,Bin,week,5,6, 0.08383245820259
US National,Season onset,Bin,week,6,7, 0.07211051111551
US National,Season onset,Bin,week,7,8, 0.04676498066614
US National,Season onset,Bin,week,8,9, 0.02276976367784
US National,Season onset,Bin,week,9,10, 0.00831432830412
US National,Season onset,Bin,week,10,11, 0.00227618280210
US National,Season onset,Bin,week,11,12, 0.00094602908882
US National,Season onset,Bin,week,12,13, 0.00094581274608
US National,Season onset,Bin,week,13,14, 0.00094581274608
US National,Season onset,Bin,week,14,15, 0.00094581274608
US National,Season onset,Bin,week,15,16, 0.00094581274608
US National,Season onset,Bin,week,16,17, 0.00094581274608
US National,Season onset,Bin,week,17,18, 0.00094581274608
US National,Season onset,Bin,week,18,19, 0.00094581274608
US National,Season onset,Bin,week,19,20, 0.00094581274608
US National,Season onset,Bin,week,20,21, 0.00094581274608
US National,Season onset,Bin,week,none,none, 0.04317620697241
US National,Season peak week,Bin,week,40,41, 0.00027817991771
US National,Season peak week,Bin,week,41,42, 0.00027817991771
US National,Season peak week,Bin,week,42,43, 0.00027817991771
US National,Season peak week,Bin,week,43,44, 0.00027817991771
US National,Season peak week,Bin,week,44,45, 0.00027817991771
US National,Season peak week,Bin,week,45,46, 0.00027817991771
US National,Season peak week,Bin,week,46,47, 0.00027817991771
US National,Season peak week,Bin,week,47,48, 0.00027817991771
US National,Season peak week,Bin,week,48,49, 0.00027817991771
US National,Season peak week,Bin,week,49,50, 0.00027817991771
US National,Season peak week,Bin,week,50,51, 0.00150944291621
US National,Season peak week,Bin,week,51,52, 0.01176997996221
US National,Season peak week,Bin,week,52,53, 0.02335553871204
US National,Season peak week,Bin,week,1,2, 0.01609100832086
US National,Season peak week,Bin,week,2,3, 0.03550610647142
US National,Season peak week,Bin,week,3,4, 0.07358352877638
US National,Season peak week,Bin,week,4,5, 0.09031420825830
US National,Season peak week,Bin,week,5,6, 0.14442222732931
US National,Season peak week,Bin,week,6,7, 0.17759646425378
US National,Season peak week,Bin,week,7,8, 0.19441983861927
US National,Season peak week,Bin,week,8,9, 0.12494271570007
US National,Season peak week,Bin,week,9,10, 0.03779849518799
US National,Season peak week,Bin,week,10,11, 0.01828838638864
US National,Season peak week,Bin,week,11,12, 0.02880488734932
US National,Season peak week,Bin,week,12,13, 0.01454388595994
US National,Season peak week,Bin,week,13,14, 0.00186523550372
US National,Season peak week,Bin,week,14,15, 0.00034375015906
US National,Season peak week,Bin,week,15,16, 0.00034375015906
US National,Season peak week,Bin,week,16,17, 0.00034375015906
US National,Season peak week,Bin,week,17,18, 0.00034375015906
US National,Season peak week,Bin,week,18,19, 0.00034375015906
US National,Season peak week,Bin,week,19,20, 0.00034375015906
US National,Season peak week,Bin,week,20,21, 0.00034375015906
US National,Season peak percentage,Bin,percent,0,0.1, 0.00020840043804
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00049624216752
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00062090643564
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00077138894375
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00095162979883
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00116563894780
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00141801946444
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00171325170621
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00205582080234
US National,Season peak percentage,Bin,percent,0.9,1, 0.00245051114193
US National,Season peak percentage,Bin,percent,1,1.1, 0.00290168228570
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00341331572165
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00398903711878
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00463210267547
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00534436044953
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00612744639374
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00698149694932
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00790521074171
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00889624572938
US National,Season peak percentage,Bin,percent,1.9,2, 0.00995071083405
US National,Season peak percentage,Bin,percent,2,2.1, 0.01106284414590
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.01222562527543
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.01343041043565
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01466681922185
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01592328199155
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01718687156534
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01844359192301
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01967885161730
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.02087715128762
US National,Season peak percentage,Bin,percent,2.9,3, 0.02202340264636
US National,Season peak percentage,Bin,percent,3,3.1, 0.02310222240115
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02409880451962
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02499934214182
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02579139978344
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02646353534986
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02700648506182
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02741339719800
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02767858160959
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02779979048584
US National,Season peak percentage,Bin,percent,3.9,4, 0.02777681242553
US National,Season peak percentage,Bin,percent,4,4.1, 0.02761136112763
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02730793113729
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02687382793860
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02631705265763
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02564845564010
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02487988605122
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02402424661522
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02309531998394
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02210749961753
US National,Season peak percentage,Bin,percent,4.9,5, 0.02107478763466
US National,Season peak percentage,Bin,percent,5,5.1, 0.02001109171594
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01892968108720
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01784269459635
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01676128565093
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01569513062671
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01465258747349
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01364048099703
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01266411872293
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01172745762650
US National,Season peak percentage,Bin,percent,5.9,6, 0.01083335088207
US National,Season peak percentage,Bin,percent,6,6.1, 0.00998317759304
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.00917783554851
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.00841726227138
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.00770071021110
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00702719245596
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00639558074187
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00580429860721
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00525203948288
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00473741804219
US National,Season peak percentage,Bin,percent,6.9,7, 0.00425897311966
US National,Season peak percentage,Bin,percent,7,7.1, 0.00381547173952
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00340569371937
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00302841262729
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00268229060976
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00236633535131
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00207903559883
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00181914531463
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00158523817565
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00137578836103
US National,Season peak percentage,Bin,percent,7.9,8, 0.00118918175964
US National,Season peak percentage,Bin,percent,8,8.1, 0.00102386917694
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00087812734309
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00075027354800
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00063871116035
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00054179899561
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00045796866047
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00038579374271
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00032390256002
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00027099101370
US National,Season peak percentage,Bin,percent,8.9,9, 0.00022595898468
US National,Season peak percentage,Bin,percent,9,9.1, 0.00018774074351
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00015541489813
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00012817156764
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00010529089285
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00008612525376
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00007013642596
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00005685294485
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00004585021946
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00003678559698
US National,Season peak percentage,Bin,percent,9.9,10, 0.00002935198084
US National,Season peak percentage,Bin,percent,10,10.1, 0.00002328253993
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00001835791905
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00001438421853
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00001119584106
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00000865509961
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00000664511075
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00000506438494
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00000383177439
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00000301111993
US National,Season peak percentage,Bin,percent,10.9,11, 0.00000293124254
US National,Season peak percentage,Bin,percent,11,11.1, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00000293124254
US National,Season peak percentage,Bin,percent,11.9,12, 0.00000293124254
US National,Season peak percentage,Bin,percent,12,12.1, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00000293124254
US National,Season peak percentage,Bin,percent,12.9,13, 0.00000293124254
US National,Season peak percentage,Bin,percent,13,100, 0.00000293124254
US National,1 wk ahead,Bin,percent,0,0.1, 0.00000357214289
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00001162703598
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00002125590108
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00003728200395
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00006289005430
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00010231863575
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00016108483938
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00024638327361
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00036764250316
US National,1 wk ahead,Bin,percent,0.9,1, 0.00053716022539
US National,1 wk ahead,Bin,percent,1,1.1, 0.00077084781886
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00108842021393
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00151242570886
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00206629372501
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.00277119223880
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.00364228246049
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.00468727455475
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.00590819428730
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.00730653631708
US National,1 wk ahead,Bin,percent,1.9,2, 0.00889182834220
US National,1 wk ahead,Bin,percent,2,2.1, 0.01068974954466
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.01274411279928
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.01511035006036
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.01784080939649
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.02096355273093
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.02446296738227
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.02827058325498
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.03226614719971
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03628933410779
US National,1 wk ahead,Bin,percent,2.9,3, 0.04015571187890
US National,1 wk ahead,Bin,percent,3,3.1, 0.04366798114051
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.04662305656707
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.04881601980975
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.05004870703367
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.05015551233504
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.04903841870235
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.04670453328903
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.04329584223292
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.03908529848282
US National,1 wk ahead,Bin,percent,3.9,4, 0.03443839195269
US National,1 wk ahead,Bin,percent,4,4.1, 0.02974927089254
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.02536475004980
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.02152342986359
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.01832700189201
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.01574797831574
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.01367097256074
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.01194797940915
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.01044907918368
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00909638749367
US National,1 wk ahead,Bin,percent,4.9,5, 0.00787373874785
US National,1 wk ahead,Bin,percent,5,5.1, 0.00681477714259
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00597798207474
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00541915182102
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00516791636322
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00521295139989
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00549988463380
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00593711587538
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00640992023602
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00680016313563
US National,1 wk ahead,Bin,percent,5.9,6, 0.00700578911056
US National,1 wk ahead,Bin,percent,6,6.1, 0.00695900224864
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00663671228889
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00606125311360
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00529343820061
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00441645889535
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00351808001926
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00267464751291
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00194009665508
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00134244853790
US National,1 wk ahead,Bin,percent,6.9,7, 0.00088601431980
US National,1 wk ahead,Bin,percent,7,7.1, 0.00055766348852
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00033470534157
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00019157212874
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00010455021149
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00007409993818
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,7.9,8, 0.00007409686989
US National,1 wk ahead,Bin,percent,8,8.1, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,8.9,9, 0.00007409686989
US National,1 wk ahead,Bin,percent,9,9.1, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,9.9,10, 0.00007409686989
US National,1 wk ahead,Bin,percent,10,10.1, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,10.9,11, 0.00007409686989
US National,1 wk ahead,Bin,percent,11,11.1, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,11.9,12, 0.00007409686989
US National,1 wk ahead,Bin,percent,12,12.1, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.00007409686989
US National,1 wk ahead,Bin,percent,12.9,13, 0.00007409686989
US National,1 wk ahead,Bin,percent,13,100, 0.00007409686989
US National,2 wk ahead,Bin,percent,0,0.1, 0.00001664526481
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.00004646213153
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.00007035189815
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.00010404245979
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.00015076893983
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.00021481170303
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.00030215703175
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.00042120507592
